# Amplitude, AndersonDarling, Autocor_length, Beyond1Std,CAR_sigma, Con, Eta_e, Freq1_harmonics_rel_phase_1,LinearTrend, MaxSlope, Mean, Period_fit, SlottedA_length,SmallKurtosis, StructureFunction_index_21,ID,Class
1.7422000000000004,1.0,3.0,0.3384615384615385,10.0,0.02325581395348837,441218.7191707778,1.7780122960318754,0.0001960036666887697,273.3651285583188,18.660152307692307,2.5994189689626523e-08,5.0,1.2342856740762622,1.7296618353984676,TranID802121320214113551,Var,1,0
2.0483000000000007,1.0,3.0,0.3790613718411552,10.0,0.03636363636363636,181667.238568632,0.14181551966266734,8.233687575351729e-05,142.34130151572438,17.99012274368231,0.0,7.0,1.71469683593391,1.4111552023285654,TranID1212091320214200033,CV,1,0
1.5858000000000008,1.0,3.0,0.2962962962962963,10.0,0.03773584905660377,2014635.8036370163,2.3476713621754417,0.00011136009105058609,184.08413029046318,18.385249074074075,0.0,6.0,1.7950838553674866,1.891730376749796,TranID1410241320234117615,CV,1,0
0.6219000000000001,0.5269470440924361,1.0,0.2831858407079646,10.0,0.0,3541271.5797198107,0.15609810118517475,-2.9763039127281496e-05,142.57955740942768,19.121588938053094,0.9984299319153124,6.0,0.6810487281544093,2.0416378631969536,TranID1511061350204155762,YSO,1,0
0.5635000000000012,1.0,1.0,0.17341040462427745,10.0,0.0,5888848.1093415385,-0.7141343451070515,3.167202173317988e-05,322.52463228953945,18.96226763005781,1.0,6.0,25.025551072283722,1.698161399615719,TranID1012071350204145375,Flare,1,0
1.95425,0.9999999945580362,3.0,0.32804232804232797,10.0,0.0,451680.1467447961,-0.5796110291152394,5.6748413034521115e-05,326.5976445044118,18.253751322751324,0.0,6.0,-1.0587684415793908,1.7216342428702345,TranID904031350214144684,CV,1,0
2.5477000000000007,0.9999999999505936,2.0,0.4444444444444444,10.0,0.0,57404760.00923511,0.5257568432985984,-0.0002688907863714897,337.8283307160214,19.739318518518523,0.9999999009872608,7.0,7.982202572030686,2.212645414492504,TranID1103281350224120296,Flare,1,0
1.397199999999998,1.0,3.0,0.4172661870503597,10.0,0.0,27355.498680890283,-1.352055187903506,-4.504808467173902e-05,65.72239792298865,16.708222661870504,0.0,6.0,-1.5592804332334331,1.534136313781152,TranID902190010294102478,CV,1,0
1.5852000000000004,1.0,2.0,0.4074074074074074,10.0,0.030075187969924814,1129913.360628904,0.14176700577781445,-0.00016098578353573777,149.51269545073308,19.132821481481482,0.0006898445942813414,7.0,3.0404848319851934,1.7772056995366394,TranID802070010294165621,CV,1,0
2.247,0.999986786941412,2.0,0.2575757575757576,10.0,0.0,2352877.794472635,0.9465870533894668,-1.867874248410089e-05,501.70250124060465,17.88804772727273,5.4870880666912925e-06,6.0,-0.6966050436657762,1.528491743848709,TranID1502120010314116638,Unknown,1,0
0.8218999999999994,0.8355968300824751,1.0,0.2868217054263566,10.0,0.0,10443846.301008346,1.861780369094664,-0.00010570557647351441,264.8954315143301,19.251412403100776,1.0,7.0,1.262111852573287,1.3438589817425284,TranID802070040304101822,Variable,1,0
2.822375,1.0,20.0,0.6435643564356436,10.0,0.0,104524.00924863189,-0.8333009273013674,-0.0023691770465767282,186.23259828520602,17.13598415841584,0.0,1304.0,-1.6219002845781958,1.852543336147144,TranID1411200040324146816,HPM,-1,1
1.8622499999999995,0.982417750913788,1.0,0.3125,10.0,0.0,15055118.333468787,1.099988091825114,5.245115561924475e-05,81.81990471214672,18.9437,0.00022585180064471635,57.0,-1.3597614302968057,1.5784113409142126,TranID1011080070294133784,CV,1,0
0.8459249999999994,0.9999996939186536,4.0,0.1891891891891892,10.0,0.03669724770642202,9637528.564746303,0.4678235665608898,0.0002735346076533799,386.3746275616094,17.044127927927928,0.0,6.0,2.2849560111804306,1.9716334398977864,TranID1411200070304110092,YSO,1,0
0.26179999999999914,1.0,1.0,0.018018018018018014,10.0,0.0,22688952.10751175,-0.44144306657688015,-0.00011784540095210703,887.3064736689827,18.753829729729734,1.0,1.0,91.02573878988554,1.3641075142813428,TranID1311140070304134962,YSO?,-1,1
0.8965750000000003,0.5594459907288807,2.0,0.3375,10.0,0.0,2794965.325902376,-1.1325461190825057,-3.537063054338537e-05,154.7624597191421,18.999084375,7.600298719712129e-05,1.0,-0.14354241582077032,1.3159382150211294,TranID1010310070314111174,Var,1,0
0.4670499999999986,1.0,3.0,0.23626373626373626,10.0,0.011111111111111113,1903891.714695162,-0.2018020811024596,3.044486709335508e-05,246.5624501264836,17.89875989010989,3.827101080489115e-09,1.0,10.729315938111457,2.0839569494881665,TranID1111300070314154439,Flare,1,0
2.4152249999999995,1.0,3.0,0.5063291139240507,10.0,0.012987012987012988,397617.1685649393,-1.4791615859755831,0.00024982517502321544,155.67964110863997,18.74424936708861,5.8384882707374075e-06,6.0,-0.8034364902906539,1.4796931998289649,TranID802070070324109056,CV,1,0
1.53925,0.9999999999999882,6.0,0.2805755395683453,10.0,0.043795620437956206,10415.519631725225,0.2005855892784077,-0.0002894949903021306,13.60256616649106,13.346208633093527,0.0,7.0,0.691803151488847,1.409777930979749,TranID911100070334153394,FU,1,0
2.3055000000000003,1.0,2.0,0.451219512195122,10.0,0.025,4520504.354173277,-0.40630731603026415,-7.791678563104693e-05,240.91685005411102,19.670873170731703,0.0002375316272599237,6.0,4.864886322818012,1.84411753797704,TranID812070090294109283,CV,1,0
0.7403499999999994,0.7755397188232441,2.0,0.37662337662337664,10.0,0.0,5005623.777206917,0.22755878257982626,-0.00013767023994299242,326.74341545519536,17.52088051948052,7.988408379233647e-09,1.0,0.2695712239495367,1.4419227851396397,TranID1101040090314130575,YSO?,1,0
1.4013999999999998,0.9885802254645047,6.0,0.30656934306569344,10.0,0.04444444444444445,152296.93389529048,0.02173961341443154,-0.00026485638317954143,62.6097906160274,14.27838321167883,0.0,1.0,-0.22530251594750705,1.9092264894139432,TranID1212040090324112508,Mira,1,0
0.8797750000000022,0.9999999999999998,7.0,0.1914893617021277,10.0,0.016129032258064516,407653.4254232101,1.4024975278848049,-0.0002673701090424965,187.69873139232058,17.659847340425532,0.0,6.0,5.834714452584608,1.908176164475816,TranID1011080090324123107,YSO,1,0
2.3271,1.0,2.0,0.43089430894308944,10.0,0.04958677685950413,934677.3382130662,1.4611152697631646,5.8708932626897043e-05,155.46377443741753,19.332459349593496,0.0009043503664104556,1.0,1.9360003369885352,1.5709213811180962,TranID911180120304152609,CV,1,0
0.8354250000000008,0.3193477312279882,1.0,0.36666666666666653,10.0,0.0,62280868.14460616,0.7275852303562558,0.0001773311952498583,127.6811325880358,20.20382,1.0,1.0,-0.4901688227627576,1.4724717151437114,TranID1312070120314133166,Flare,1,0
1.970575,0.9999992264363684,2.0,0.43478260869565216,10.0,0.0,76818604.49737705,2.5254824868582624,-0.0005354792659226184,253.2196106454508,19.70396086956522,0.7354686686925699,11.0,0.7101461442558215,2.041299411257635,TranID1210150150284109826,CV,1,0
0.3704249999999991,0.999999999995702,1.0,0.19375,10.0,0.0,23568744.253749017,0.6271849788789929,-3.9034691664425345e-05,457.37797335700577,17.750231875,1.0,1.0,13.791672305889456,1.823823679799059,TranID1501200150294101341,SN,1,0
2.27915,1.0,3.0,0.46875,10.0,0.05555555555555555,302313.22903857904,-0.7271165442598181,-0.0002998489693655756,126.72638584655485,18.1083234375,0.0,1.0,1.3960125258352225,1.9182149083019155,TranID911180150304104379,CV,1,0
1.80725,0.9999999999694018,8.0,0.4,10.0,0.047619047619047616,9114101.861487007,0.7511323240046475,-0.00024456207999065,334.44634699470805,18.828903076923076,0.0,3.0,0.2760050545254038,1.805359073950248,TranID1102070150324113956,CV,1,0
0.9491000000000014,0.999999999993514,1.0,0.3373493975903614,10.0,0.0,25157841.633219466,-0.4867951533978308,-0.00011799232386647759,341.63307360765833,19.09196626506024,1.0,6.0,-1.1466985911247949,1.6210402565692383,TranID1411300180304136080,CV,1,0
1.1766749999999997,0.9999985207426824,1.0,0.19047619047619047,10.0,0.0,31162765.66061243,-0.32017639923618657,-0.00029500208924369267,122.07989629454235,18.67855714285714,-inf,71.0,4.602386320480752,1.4147973115260322,TranID1012140180304146295,CV,1,0
0.9061500000000002,0.9999807130441905,3.0,0.3191489361702128,10.0,0.0,6238297.907574682,0.1557080644709844,-0.00010698191591138336,81.25396725420516,18.931782978723408,2.261811374082434e-06,9.0,-0.7013918470517844,1.6153029210350642,TranID1101110180314143037,Blazar,1,0
1.2711500000000004,0.6580202682869514,1.0,0.4074074074074074,9.727395463637428,0.0,90368116.16655792,0.10748061000941612,-0.00015653421754277029,177.60762868796638,19.684585185185185,1.0,9.0,0.8197526300711013,1.5026659359334045,TranID1102100210294107893,AGN/SN?,1,0
1.5392499999999991,1.0,2.0,0.25609756097560976,10.0,0.027607361963190184,397715.66832119686,0.4600377605389602,3.0036670546246782e-05,283.7834730087567,17.307006097560976,2.1718335123876997e-05,2.0,0.6893846215419255,2.024601529852075,TranID1311061010294118517,CV,1,0
1.4991000000000012,1.0,3.0,0.38109756097560976,10.0,0.024539877300613498,16646.09644693922,1.386580160232997,-6.688130524041549e-05,116.96712892078469,16.01031524390244,0.0,2.0,-0.5590746939406457,1.9957031415442985,TranID1001081010294129406,CV,1,0
0.6899499999999996,0.8729895512730564,3.0,0.3096234309623431,10.0,0.02531645569620253,935332.135895987,-2.0392529189716595,-0.00010265509694359665,114.85027444048893,17.935191631799164,9.747023188566573e-10,4.0,0.6876953804026722,1.6487619799955269,TranID1201311010304151839,Flare?,1,0
1.3604749999999992,0.9999999999850367,27.0,0.31555555555555553,10.0,0.0,213131.05970312216,0.42664582283828295,-0.0005785121245293818,234.12872189200002,17.878559999999997,0.0,13.0,-0.6302334529530079,1.8341765460291024,TranID1011151010314107453,YSO,1,0
1.138624999999999,0.9999999999999996,4.0,0.2532188841201717,10.0,0.030303030303030307,51364.338406684845,-1.7127434212931274,-0.00039298396051678017,68.35728377547368,16.690891845493564,0.0,1.0,0.7744497143201694,1.8515092242003293,TranID1212041010314105958,YSO,1,0
1.117949999999999,0.8796182768988856,2.0,0.27419354838709675,10.0,0.0,2510869.9052568977,0.10138218354699312,4.937286262652642e-06,232.22290509003798,19.464349193548397,0.0605181322793632,4.0,-0.21003336415431573,1.506491553003141,TranID1411201010314119347,YSO,1,0
1.1723250000000007,1.0,3.0,0.2380952380952381,10.0,0.039301310043668124,1553325.6333438403,0.15787997125549658,-1.904385223951602e-05,263.6939249689946,16.324616017316018,1.1032268582011897e-06,1.0,3.7725598482901694,1.9879095677080123,TranID1110031010314155163,CV,1,0
1.78965,1.0,3.0,0.34183673469387754,10.0,0.02577319587628866,699030.715583793,0.9570883109279116,-7.049302089374988e-05,157.8362390194804,18.21642142857143,0.00032561506817985203,1.0,5.6281533950965335,1.9690620701544723,TranID1001141010324104119,CV,1,0
0.8491499999999998,0.9999999999355292,9.0,0.3952380952380952,10.0,0.014423076923076926,162917.90224909777,-0.16326165585817806,-0.0002128272912516873,89.10835997314842,14.966082380952379,0.0,1.0,-0.8740857445386871,1.9756234095612,TranID1001141010324182496,Mira,1,0
0.99925,0.9999999644659164,3.0,0.3532934131736527,10.0,0.0,2590793.768124334,-0.44446801397888347,-0.00021298349546704795,717.1359231637924,17.903550898203594,1.2949238860082701e-06,6.0,6.564129637873659,1.4392175512183742,TranID1611021070314137583,YSO,1,0
0.9592249999999982,0.9995599722097576,6.0,0.2972972972972973,10.0,0.0,429323.31931623456,0.6501147643412939,-0.00024994288096937656,110.18488665818631,17.579884324324322,2.642705321243e-08,2.0,-0.5083171137036833,1.5708939549430807,TranID1111301090294102584,YSO?,1,0
1.0928750000000005,1.0,7.0,0.4603773584905661,10.0,0.0076045627376425855,8243.105897404996,1.7101783997278703,-0.00043757605117546953,35.739208990504686,14.123975471698113,0.0,17.0,-1.0927359742019565,1.9897505009820933,TranID1312231090294105831,LPV,1,0
0.567099999999999,1.0,4.0,0.28125,10.0,0.0,374545.9268702577,1.4397983831109444,-0.0004774306139037123,22.12731342720352,13.735475,0.0,47.0,-1.340241436490594,1.6468419286650717,TranID1111301120304120184,YSO,1,0
1.5785999999999998,1.0,3.0,0.2863247863247863,10.0,0.02586206896551724,136789.59027524266,0.6951673070117896,0.0001325425222550728,110.39213508559645,16.817895726495728,6.03880211391683e-08,1.0,1.7030497969082878,1.6235248367993158,TranID1111181150284160207,CV,1,0
0.3601500000000009,1.0,2.0,0.16666666666666666,10.0,0.025,2921777.471305409,1.5398618237429502,-7.576410594418309e-06,56.54762438585145,16.79600864197531,9.306693993238468e-07,9.0,4.2107827881998094,2.091955252043136,TranID1502201150294133973,Flare,1,0
1.4148500000000004,0.9999993410650749,1.0,0.24390243902439024,10.0,0.0,9790685.801351253,-0.1922659202267165,0.00032679553175686267,340.21818579542634,14.282219512195125,6.135178889066228e-05,15.0,2.816185046962564,1.6096779226192428,TranID1411171180294146420,Mira,1,0
0.6576000000000004,1.0,1.0,0.21686746987951808,10.0,0.0,26787528.465778746,0.33437781197918626,4.005059844918269e-05,338.7539188698098,19.396503614457828,1.0,6.0,25.10689569918692,1.5277943488660717,TranID1212201180394146401,Flare,1,0
2.0664,0.9987237431771172,3.0,0.462962962962963,10.0,0.038461538461538464,7931386.364372936,-0.4185356755700396,0.00041872362809410176,177.83311183269532,19.655966666666668,6.186059480062234e-05,6.0,0.9260380262481608,1.8186724813683357,TranID1402051210384165015,CV,1,0
0.8286499999999997,0.9963094249458084,1.0,0.25806451612903225,10.0,0.0,34754439.02402973,-1.2673086687631718,3.4955527284414834e-05,262.4619467341592,19.560882795698927,1.0,2.0,2.145093176065288,1.8173101999342218,TranID1410051210384177751,Flare,1,0
2.4779500000000017,1.0,2.0,0.4732824427480916,10.0,0.04651162790697674,1295971.7037616095,0.8523695830187734,2.718428159858045e-05,218.73794049840322,19.679541984732822,0.0013445788814102633,1.0,7.0327440444264235,1.1154970074903638,TranID1103011210394137153,CV,1,0
1.1466999999999992,1.0,3.0,0.30493273542600896,10.0,0.01809954751131222,1513444.755817594,1.3673478997096662,7.553450688664305e-05,205.278544620179,19.450222421524664,0.0016291326525404992,1.0,8.18996702624805,1.4071821842061218,TranID911111210394140913,CV,1,0
2.0745749999999985,1.0,6.0,0.2815533980582524,10.0,0.0891089108910891,13192027.08000232,0.4062438442510262,0.0005999619359150469,861.6921578196706,14.947258252427185,0.0,2.0,1.5593589595088568,1.6953512801944008,TranID1503161230274181022,LPV,-1,1
0.3934499999999996,0.7991250923100379,1.0,0.4166666666666667,10.0,0.0,46382983.85135055,0.7472381269147683,-5.4337890622741055e-05,30.053388481101642,20.54810833333334,1.0,14.0,-1.1965338803701908,1.6405896255702943,TranID1503091230384129067,SN,1,0
1.6992500000000008,1.0,2.0,0.4110429447852761,10.0,0.024844720496894408,966077.8877953921,-3.039729724909103,9.107840544487156e-05,414.971355260604,19.108568098159513,0.0,1.0,-0.4680457721160858,1.9053242463483149,TranID901281260364122178,CV,1,0
2.507324999999998,1.0,3.0,0.4084507042253521,10.0,0.028985507246376805,3067017.720619756,2.8894945823977656,-0.00036817528457146236,161.28759286651984,19.722749295774648,2.9252850820560283e-05,2.0,6.102030089736749,1.8480224790743012,TranID1303021260374143723,CV,1,0
2.474000000000001,1.0,3.0,0.18181818181818185,10.0,0.05045871559633028,41076.178072441,1.466390881704705,-0.00019300626888634894,85.32735630962631,17.502341363636365,1.79307970693543e-08,1.0,5.367144316377027,1.9792799315213192,TranID904011290354105973,CV,1,0
1.3128000000000002,1.0,6.0,0.5107033639143731,10.0,0.0,2355.586920370889,1.8566607168718807,0.0001564664431134719,34.612839443053076,12.53080611620795,0.0,14.0,-1.4978875855716431,1.9007276329458005,TranID1302141290364160994,LPV,1,0
2.340475,1.0,10.0,0.4343065693430657,10.0,0.014705882352941175,779944.5994111609,0.8576917603098886,-0.00015162131294568532,663.2275105968135,18.06368540145985,0.0,4.0,-0.6993584930949601,2.004756262498472,TranID1001151320344156239,Blazar,1,0
1.104750000000001,1.0,1.0,0.23728813559322035,10.0,0.0,7693503.230237678,0.04724623004295714,-0.00016570239613170897,174.56188741030942,19.78747796610169,1.0,1.0,34.155258588283466,2.074205805787845,TranID1311021320354124799,AGN,1,0
1.3100750000000003,1.0,3.0,0.2368421052631579,10.0,0.05555555555555555,44175.2910633165,-1.1257504730520558,0.00048824978045567053,5.769226353596468,14.430705263157895,0.0,27.0,2.9740518847249904,1.7720960050541148,TranID1212101350304169390,Var,1,0
2.1443000000000008,1.0,3.0,0.4756756756756757,10.0,0.0546448087431694,1149805.5470387735,1.3367908249108935,3.531342218475924e-05,413.39330000037234,19.595770270270275,1.992718757004574e-06,5.0,3.1567171834254424,1.5971252484969958,TranID1302071350324174129,CV,1,0
0.6091249999999988,1.0,2.0,0.2267002518891688,10.0,0.005063291139240506,1070142.914101653,0.025338592325760526,-2.364880835533849e-05,253.3223116586709,19.074890428211585,0.040244341475932366,2.0,8.389886985686632,1.900450705173588,TranID912161350334131339,SN,1,0
1.8196499999999995,0.999999999999996,2.0,0.4509803921568628,10.0,0.04,2722741.4178368184,0.07546570347527304,7.270037484535509e-05,442.2426489549509,19.979042156862747,0.00478048101824391,1.0,0.12654179685568234,1.1208413185482955,TranID911111350334136722,CV,1,0
1.3837499999999991,0.7836333709784333,2.0,0.32272727272727275,10.0,0.009174311926605505,1195749.8886092093,0.2098875291159885,-6.447748023263862e-05,240.19142006612358,19.83643363636364,4.1013165617220786e-05,4.0,0.23318915283012046,1.6631110107944302,TranID1212101350334155040,Blazar,1,0
0.25319999999999965,1.0,1.0,0.028455284552845524,10.0,0.004081632653061225,779281.8705836023,0.9308608697308306,3.999913282113698e-05,932.8320741684323,18.249036382113818,1.0,1.0,132.89341681062842,1.9040615381942283,TranID1602261380334117968,CV,-1,1
1.1449499999999997,0.9990914474435963,1.0,0.4363636363636363,10.0,0.03773584905660377,11111202.780988347,2.286142629047816,-0.0001699839614463435,190.06536202577874,20.40321454545455,0.99999998492221,2.0,0.4637777014330533,1.7088466927350088,TranID1403261380334142423,CV,1,0
0.7398249999999997,0.7572934504513492,1.0,0.3064516129032258,10.0,0.0,35075367.83795955,-2.351788341078305,-0.00014263162373232525,265.04461680188257,20.36120322580645,1.0,10.0,-0.40066967296943895,1.6354512328613808,TranID1404021400284146444,SN?,1,0
